 872.994589958578672  618.875581067164603
 728.512622317117575  270.836465000318242
 1455.41839351900967  302.931943257007845
 535.895961594188861  355.248157312966555
 909.660858703223539  70.8997737292746422
 1083.95432218465135  588.401153284769634
 969.292369683218681  729.363839935380952
 924.149997722631497  654.480237958637986
 856.172055707345635  352.283635987989442
 1085.08538307140384  628.849252251225835
 864.140375068037656   239.93078151245922
 1542.09869645245021  632.716383842215123
  884.70882747543078  430.634105706520529
 1297.40059950727368  444.236733574456139
 616.347748564195854  227.803810620368267
 1171.26517512699047  933.333679461486327
 1029.99504580294047  756.548179854198224
 513.139419770140307  216.921459789447795
 905.196229491926829  404.735978832013245
 879.054813419001448  104.426997802159107
 1019.91646491070117  956.534569847083844
  1470.7340942937808  496.528146730713047
 1070.41121553506923  565.237321730458348
 977.492605833305447  1040.16572527227959
 1461.18048617936415  590.096640080248562
 921.308842473210348  469.010038543629662
 712.595523951049813  705.733893718622312
 1041.44241090042647  600.534669081324751
 985.834516069099323  448.317938614495461
 1234.28589208344556  90.6818909722153279
 1132.97972734853147  897.677336680701615
 839.019307902721152  166.183604953204139
 1453.34246610494915  316.079042345317816
 1021.92529533333641   213.15633164146297
 1026.26068731153396  769.783737459684176
 861.645155455214763   426.56991762345416
 767.806059110257706  145.277115130029046
 1488.38331085521145  358.409261141245565
 969.063968750368531  381.847314406658427
 998.985541758524278  219.130412952930584
 1241.85609911761935  118.503997871238198
 603.792868553570884  510.107952318658022
 1026.55559956301477  420.502793370485733
 656.486640810126573  469.795091065912914
 522.662099396688177  381.269024318991001
 1066.32603296559728   484.08932224733644
 1382.66689420807757  746.493844798535974
 751.528183749204004   597.49527589701438
 1214.78464463206365  9.18545511920328828
 1383.22901103694744  697.459786215528538
 760.560708989973705  589.780703651911722
 890.783087994723132  615.192945509139804
 1385.83775646534377  722.320285722986455
 735.901609117447606  269.082717715684453
 1170.46122576880271  359.572863223680031
  1341.2526445704475  696.061095765924165
 847.652108724980621  197.289538434480164
 1209.25333240196778   518.34295190895898
 1043.00408941220689  452.276213351762806
 1522.22135308881775  652.604869831551582
 752.908986319515975  285.146548938291005
 1403.05301568769187  312.350645903544489
  830.83643688533266 -38.8249334008863158
 752.427826672318588  436.312941979074878
 831.912197285603042  799.867695879679786
  472.02154598535401  607.175361806579417
  773.14539287946036  948.340958314516229
 1143.71602805831162  767.397224386308267
 1497.32190804132574  466.686570656271158
 837.313876734451014   437.12351562915569
 997.098779098167597  444.183951235828374
 1017.45321560642196  255.481394363424386
 949.357888603295237  1112.64173436645001
 843.950427665424741  57.1226316546626904
 1354.58876904811291  233.656595049641481
 1108.99258026281632  348.789375742517052
 1091.63030283846251  963.859535791473604
 640.494559999120497   999.25408038280068
 592.107034854861809  665.222632527241785
 1465.06016510306699  664.651543992333131
 1035.13960132998068  64.3619273296113761
 734.904898627539637  110.011069317147985
 1199.56445342091297  692.820418163231352
 1098.85606067691174  776.916294523145211
 1019.72056529418285  250.228465601958618
 850.226873069230464   132.86961782670997
 631.626025145004405  87.6029350322962017
 827.382460049760539    236.5588227025994
 746.212333390004687  173.990140429813323
 966.725886097933198   680.49267439629125
 523.951871835021848  687.552928039160292
 1107.75017127547176  850.190378222230379
 1057.01222802157599  555.782188924895763
 850.737715489558127  130.332857912667095
 757.555786157673992   700.25277557551442
 717.846837901882282  221.626823943905919
 777.060275740685938  672.766077832305882
 1269.55267364638553  736.147316441329281
 886.665244487632435  497.903093553004908
 832.401020713581488  598.203552263546953
 1447.68085121883792  738.575136885950087
 1080.74862410694664  633.155608142511483
 961.960214982986145  722.049144137670851
 914.213059081716438  400.842473132746079
 847.043095824386455  520.179052792159951
 1105.59081286547575  310.892143746158865
 965.801386990709943  331.068807761178505
 1284.13860847814817  549.577894371395246
 1086.75496819271302  751.723714920354155
 945.174343637191214  938.001002816113214
 677.610742527616935  678.790223092261613
 1396.13964755567508  918.828305524247412
 400.115152600227873  394.222741021190473
 1100.26741380748444  38.6616886839593192
 1036.20950613735977  407.969252855853654
 730.240225383927054  1056.25099867207791
 553.801046391307636  186.254325033161678
 1095.18479534120888  580.321675312193179
 822.030322944954037  916.875585143009744
 1145.23074361755835  521.014875176960345
 769.237875146933561  544.527406595742946
 1149.18323639142432  310.807128586350586
 807.117901417684379  990.159445476629571
 1176.95328101133259  564.708147630290568
 1157.69086175884263  175.191647651001318
 569.541722367369857   371.55976732393151
 730.927132275051804  254.906733230461754
 1359.16536039092807  758.155377144043769
 1173.29017685521808  356.930753635508154
 1016.39117142435509  694.029508458936562
 1195.23938085609484  372.655241935787103
 1079.68908668098447  479.981988724977839
  766.55949465740423  344.362705441748005
 1188.74652819990479  373.013607514864873
 1073.48780064430139  357.854008837634694
 998.964678363170492  395.720698008210604
 1342.69941066261777  941.885511449148339
 1548.42215840316817  597.002218210431806
 1226.41759069905333  760.466565771260662
 973.697699600017472  647.924964288333626
 773.073295487974519  553.133235245191827
 925.542137836775964  634.117128402428762
 1214.27883300365306  142.223710054020387
 691.656559457682192  450.761505956516032
 972.415370908836394  623.705081713756726
 1515.80587708830171  471.092010113779736
 1195.97187833477119  613.857750119222146
 924.251971179463226   674.72475838013554
 739.729300420203117   292.46084954476504
 831.755724385599251  538.262409448531571
  1229.5540945591415  924.718698062463204
 634.972482725686859  1009.26191298956826
 1279.90784996952698  722.787552435328507
 670.293389887570697  762.938509782183246
 684.571805406601925  122.156435106407059
 920.184150081266466  458.987323170095692
 1042.50136622832201  196.651516052311621
  858.24926269292439  732.038236268545461
 1103.65915859729876  171.945789290682541
 893.331696804365379  466.807404776236183
 1475.60013156521518  459.730002318251763
 1061.85513850221014  356.744344210871532
 776.259088829558664  335.888366270547692
 1256.60072410796852  631.514313672392973
 902.794956103892559  874.169241970794246
 1071.47804838182947  970.894252251266948
 974.051264395285671  661.378309558438559
 808.871834420289474   590.48092935633349
 964.885713547015939  274.348901162062305
 666.178106634343635  732.716887025748065
 825.817330006496377  1036.45490973644087
 1071.49179697975296   832.72954671270611
 774.848224143256743  507.342915330551307
 1142.75391945155047  659.320552092402522
 825.657417679170067    601.4649568341448
 793.009803453573682  657.385291110749222
 1052.76941934658043  113.385356483073963
 931.856236511381667  740.467954124288894
 984.813631304061118  454.378370090242527
 733.167304160069875  915.467976284264978
 403.527836630712102  418.050264801741605
 1020.74974835058595  489.537026017682876
 1437.60681240272925  617.842476822276467
 991.395283475218889  462.403401033640137
 1139.97377780627016  548.632017865972216
 1077.69184214210077  555.048577651778032
 526.242803851168105  344.689491574996737
 490.385650040213477  518.789644302487318
 1078.91795601187846  442.938692927665386
 836.153606534451342  392.627813100803507
 1301.39150891453164   913.75969317450415
 821.799259182512174  686.050427392992447
  982.69023582036516  621.159900004127394
 829.289369325345433  974.749649469605515
   822.4165604264374  914.709197145813164
 645.216923981441596  631.279531122608432
 781.676969827102312  819.582773937209367
 849.610905923195332  596.669182477635104
  1369.2582824855001  299.603199609251305
  1120.5550537938343  602.363396908933737
 777.055522631285498  914.125828020616041
 1138.88463165982716   475.96393638872803
  531.74979612693221  674.481754679238179
 957.543981709267769  296.222891372627942
 1193.70028219155574  374.034666632044718
 555.327926218276048  380.114473609899903
 599.649903213588459  586.410481491264591
 1050.31750806902937  49.5820502991883814
  998.82439349887818  608.242201831381067
 1033.10919592422397  786.374099443293176
  1269.6489909511763   372.62086887694818
 938.110418778460598  162.189810142248973
 910.371992947001672  656.267045234999273
 968.479870433446308  227.468260890917151
  1258.8278471614085  537.797463009361877
 1057.03515158237406  584.627291144792935
 978.538975803147537  465.091818303972104
 1321.65527083922098  897.206973598355944
 798.739463328781881  984.890542300881634
 1005.82252490137807  998.873061239817616
 975.831550955363582  736.005810562419242
 638.129173661846266  453.244304894980814
 972.132234067739432  993.690546233317718
 1062.00847723533684  350.856061555607084
 1259.07220208178956   377.49570873791032
 1378.76196199453238   596.44985537565185
 880.327471319087522  468.348217485340399
 1086.31380900359409  66.7513635934269871
 1457.72892697166344  737.726799724649027
 1416.57994780422064   805.39599354634322
 561.705205427885289  430.680249020534347
 1244.79705448447453  686.005983884953821
 811.624603687358672  464.094405794709019
 681.234845413489211  745.892862734934397
 1400.52320838378932   191.19984071905688
 1121.98592816653695  872.300001349223749
 1023.04714634484037   667.75804188498887
 661.008120127886627  104.362290771515717
 1087.72627408086873  615.640230676118904
 1280.13724366388874  315.168040000381666
 811.231596342179614  506.663525792864391
 966.913266481459573   463.55030241946838
 1112.31048217457032  806.841449235558457
 927.919037543544505  615.182877473744952
  1017.1607101299029  670.622917049302259
  679.98685977336379  494.814350714268755
 1316.00443918504766  802.289353693634439
 1410.06266296255285  196.061305553523795
 900.930902893322013  1110.45422767098489
  1177.8164246412598  69.1368718380238505
 919.783447496288204  378.731250289067418
 1040.52224097274166  865.669857897202633
 991.448061333044279  1009.97167710057329
 1168.73171753546399  462.502615143106709
  861.01429194200648  627.142901943918901
 979.618655497467671  766.081750597555924
 979.909434632369084    726.3412837072716
 878.776844071702158  849.213620774636524
 404.772507963154169  502.288552235341399
 986.160104383184716  366.828713016274378
 887.070667290735628  824.672870156812451
  791.51904517323851  848.640115108315172
 1215.05187752110328  544.322966119035527
 928.289551198229219  216.223189596889256
 1366.40975745807737  453.560950469578017
 929.996289867863652  660.775224663280028
 673.932020314740498  689.092278414838461
 959.310640180257792  770.584173133593367
  954.37460145041473  462.375121733400306
 1124.77866721830651  159.620532322420871
  1178.9486130908756   417.22298972267464
 653.137377934402593  599.386097292358841
 700.400726641152687   188.94374489609703
 1056.89337594300127  436.376145456546681
 892.067794096333159  158.191356512521423
 790.499642080667854  776.722727807330671
 786.126602912147632  797.948353213668497
 919.077358727591445  471.006562970015466
 1444.04473017356304  670.670974256202044
 518.346840989224575  710.723407328235226
 1239.46924148382959  558.426529730734273
 1024.25550434796514  846.195582191050335
 827.904897508353997  126.973665257908593
 1112.86332030814947  56.8510877458868507
 419.252932406132743  638.983642413777488
 834.204822324148495   556.53323494749975
 1055.24213427188874  570.992820039100479
 492.061522097859608  543.827098033917196
 1007.70529590450906   340.34661465892367
 659.790346702330794  159.250894377082375
 558.489701387511786  537.968147766510697
 1377.51125144987282  804.099435928275511
 1074.61228395278249  426.522219676404973
 1237.58345719304111  1014.14787065675648
 643.446533620877517   205.88486406769934
 1316.72951500427121  75.5921893212154572
 931.453676068452523  612.402397734752299
 792.309172586055865  14.4430948665406973
 927.656374147087263    129.9271467792735
 1408.44352565051213   907.45726961878961
 1347.35176151679843  236.050779001678336
 1075.48163683421558  633.135887875788399
 1364.62597476175893  232.362416975556187
 747.761361280505525  340.948436555751016
 762.885597975521932  394.628806887501412
 1025.87858375732458  452.963865611641097
 1041.08561925539357  472.125676795698212
 737.954621500858934  267.184667084633077
 903.280244213416495  984.480465963793449
 922.126008773372291  124.674894201989716
 972.301071069616569  344.530194088607459
 1306.40132621783891  964.364973107038281
 1478.33422818620238  743.037342489476714
 1039.25945577263838  721.492939397570353
  833.90005267356878  475.846477186801451
 1382.23890702593849  390.392313347169363
 914.170708298487057  397.605941002633926
 1320.39297312993881   354.91683661331831
 472.165233491129413  598.794205659851968
 814.131887090481996  709.145355318453198
 1024.29819436897697  594.599937064666392
 934.207685275241147  857.150752843277132
 621.267092776606319  974.017933395609361
 535.058478489597292  901.320960926999192
 820.900630930058128  787.420099362334099
 1026.55472883781385  495.096028462679271
  556.42870640167348  162.867006328668282
 1499.96220460873633  400.600785912045183
  769.21938325903011  729.713361752622745
 869.240502267040483  437.851301563650168
 1359.90326684674369  934.138388901712688
 809.510655297445851  555.452681919873839
 1058.30735806965754  948.973265307241945
 512.198682150658897  532.449348809287017
 637.773703683227154  473.603320492978355
 792.663029267926618  83.4737437956092236
 928.769079959237047  424.368303238128533
 991.200991706305217  321.188067646967227
 840.774722897584411  459.839943363947839
 876.910138600245659  751.575698454783833
 1453.26019183802646    481.7328726755253
 1023.02100848331747   604.95546194298322
  593.56421376242406  260.162268060122301
 383.624433387987381  448.387047002968075
 1169.43084712839686  468.011045262676419
 878.311741570891854  567.501759652182272
 1218.74335800831091  888.677789824130855
  783.01189959262922  294.660969069585462
  1027.9386299470566  367.319144636588305
 1083.15779853107733  19.7418983355798439
 896.069031454260426  1096.56368140132599
 883.743828035965521  13.3234923732400006
 847.883248347484368  571.874676739507208
 1319.20412383201938  760.835563098746547
 1358.95544733347015  714.598878358518618
 1082.39434128769471  467.542810091725642
 710.303261683074425  212.927898066622049
 887.705845689502326  424.981612265393835
 903.526052615593926  709.263909691275899
 698.115681776566589  281.414642492115263
 1066.87347888770819  714.341470570410934
 929.656365096433319  363.811683854798673
 882.454740732418486  450.836937782001712
 1074.15336101071534  1020.22417471875463
 1360.73250347812564  937.539426690585287
 607.794195548133075   987.67147402054627
 949.436634287211632  884.400736955675711
 1074.48475688026178  595.001882881515257
 840.709949234023497  418.095199392218603
 1277.99995979569849  710.689932840995425
  1168.2833499165647  330.387949143039691
 1366.47706865860027  939.628757383301604
 1442.47691372706299  296.732839423635141
 1000.86164700701192  623.788537170619293
 844.011727144941233  367.716248339988795
 694.177447532385258  970.896522002974621
 744.611127172563556  860.284278595916589
 1308.81410825497915  161.882395473289506
 1231.11080661173764  900.539708177777243
 1307.67235240000423   592.77443945006155
 1041.27940322303903  456.552877174158198
 1033.06336646035606  476.279208022871046
 906.648104252421149  371.482617602604762
 1329.49662202228205  364.642741900424824
  1198.4584126559198   615.53449565549522
 847.649032349686877  87.3102729857873499
 1109.77004694319839  468.663501979004593
 1142.68826798732971  402.443278339811229
   715.9394994502087  887.357663875050889
 1436.33470177980394  676.532926638149547
 771.384998368273727  628.512203125657379
 810.302007601462265  299.234161597079719
 782.910888618091917  386.693198388572227
 1479.36029420431441  539.123139334007078
 814.986917687203118  548.268596422554651
 926.382053117118517  451.989475991870904
 990.737694216220234  701.758448237074276
 1320.94217457237482  321.073807593132869
 1061.86047459759038  761.201399523651844
 864.778933492766441  676.470212870037358
 828.063714762397581  613.857475914883935
 1473.91081953345747  662.263603011014766
  1133.3902650137959  975.449721849341131
 1508.13532219878198  529.736094828783507
 1212.94155681113216   511.45304412342216
 459.147531355526951  451.450622441267342
 892.440281074611448  623.549803770574272
 618.363090016529668  377.442799145258391
 850.208898857417921  449.478019381521278
  1039.8931987274841  500.623938135321112
 1472.14815458471617  398.495565648162085
 735.560638287904112  123.649295715056112
 778.825911400033078 -0.66419389863204592
 794.072487305284994     895.518840935198
 1401.31262260896278  599.095245957353882
 868.495572488207813  499.900155967501348
 732.499850495153737  1063.23000680377254
 1180.61484611893479  415.055536821614169
 462.363343095999653  698.570886929269363
 928.949375612909421  217.573070236225732
 899.941589245281875  871.579805928428186
 1446.46464491575284  407.606047484984003
 1253.27455904323938  58.2600518236154699
 867.424673072462497  676.678711243001544
  638.76544176863456  572.351740551615194
  430.26526682621153  280.604975097204999
 841.465786950143865  768.105949115089061
  952.77611458563922  337.747370520073332
 1100.64512840948419  692.040508456244083
 1041.51556635269185  533.864105435489364
 1030.36502789712472  917.738840591618441
  1069.2202733903523  494.976189753238828
 508.921339947483943  545.164771924495199
 640.723815740760983  523.351608637448066
 1042.79495602321549  680.444635446264442
 439.495717172689638  691.266388839227147
 935.095054189868961  3.89660390441923532
 1214.32034828687733  101.742938869643453
 1323.38599084239786  392.276982970321967
 657.049278445335176  795.572552483463028
 927.449467206347549   856.57838111663682
 1094.47740904125703   479.33900291518421
 885.824618241843154  488.003360857093526
 1020.01400124119755  408.806977640042874
 866.363138343279502  353.836667623518963
 783.912912662440704  392.923993299343749
 713.768153344508164  912.755453405638718
 567.578087546870051  281.429272090815971
 856.306104566425802  388.959353477365653
 765.731518418586234  698.019428612430147
 967.742709251134102  804.782756932141979
  1016.0979263112896  607.579079383538556
  662.15603109199003  532.091538313885053
 1020.88250930939319  707.879516723479696
 1164.32347367450484  448.039482188292084
 702.717339621966175  1010.22095181812904
 832.451274607594883 -15.8940400512378961
 1077.88303598040375  1017.60691587862857
 979.443599372703943  345.458373482783202
 1003.61354984393461  418.540291644371507
 1133.30270110135871  657.352119645901666
 758.764031375261993  644.721627584513499
 875.783978965237452  705.970680599307116
  854.43736750643302  605.403433692185104
 1405.95787210844355  838.068740830164188
 863.946505856552108  1076.16362122403893
 891.455887884601339  608.064327204468441
 450.424418480874181  685.865224385466263
 1208.90589449335994  506.840323019044718
 849.544495337434455  958.815003963687445
 871.515853554078035  937.000236950839053
 755.179174444440378  824.023667760441981
 694.572369678438918  638.754280361334168
 952.575489249976386  451.249290146890473
 803.585061905635825  353.445569712070096
 1111.08337252993215  1090.35661191733266
 614.557755042216399   877.71807954911003
 984.704845361933735   662.77624796765781
  1428.3210779390588  463.791633369776662
 1383.47539141022548  422.683689057025504
 911.013365685358622  37.9720892367029492
  779.44159221149016  1042.03531688467183
 518.746613031870424   470.28602315663835
 897.251689057697149  861.796182670592998
 921.196817379920503  473.221954204654708
 821.171832936366286  693.617078337204362
 1278.75146869455466  868.113612598965119
 1319.00350933863433  820.964539404899028
 1093.38131250309857  545.882010158963908
 1287.05954934483771  872.324385025045672
 628.432837222734975  382.400576019164248
 880.450453268622709  857.269966347074956
 1031.12091354427594  198.912929495978034
 1002.64885710886711  398.421846204797475
 686.628662724706828   502.03258740025143
 960.476753162583918  1013.93932658871029
 526.837924624850302  221.935132655944244
 1375.44745613509485  205.298843089246276
 1363.74239769046198  912.179599445514441
 1057.89414449156106  561.877730635627586
  605.77262276592478  104.741876807993719
 835.902440063843756  739.521022720159976
 850.625666946836645  621.530948893287814
 836.007699754719738  655.502547912433783
 1043.15650786566221  545.829007097456383
 1410.26582126541439   527.40974370347385
 844.677267195389845  649.892294883105365
 634.905836470663871  827.238283578608161
 661.970680128826302  496.091540929741825
 853.292896151265268   392.57886865775248
 1007.81182958102147  127.108164355866563
 874.997566669011235  600.943098924589208
 1096.71701203705038  901.608521698769664
 737.713980956910518  488.166061649205403
 866.876382357741022  594.302667035053105
 962.711063921327764  998.413648089178196
 422.048106843524522  719.743556502768456
  1043.5757101455315  874.526476359360913
 844.874598630599621  1041.58660833712429
 806.947202654966418  653.135122809540007
 908.818356466869886  987.027557224523548
 1194.81128640133556  292.069981424406421
 1191.02813213567083  482.148599203064919
 996.195020792972969  186.640187535711249
 693.575892450623655  228.463025140385383
 1225.47834375583034  444.092427124585413
 1056.69336620113381    870.6565641863981
 435.710224589048096  697.149612185311867
 997.179166448668752  723.083837450862916
 1220.77061456141882  417.219408097349628
 1344.84845035820854  517.224071524846636
 1292.67507009970086  955.193266930139316
 1033.93696268194822  573.181722247885091
 1226.31578200866738  1012.93946806100519
 841.051127332653095   338.31595631723053
 902.978722681035947  89.3590997919386325
 584.381598040352742  588.846345543145958
 1232.36243196688997  303.194070102058674
 839.239869925799894  646.507388942437842
 962.931288342918151  392.827193542800444
 1249.47302895896701  663.885826715017174
 892.643647931067562  417.608469386988702
 1081.41236637383372  271.530344769631597
 1117.62149915305849  429.633587053785448
 1036.48007931036886  110.799177359932699
 857.008144008451723  729.645918148338296
 1483.37061847553582  646.929121094057564
 1053.32634704470661  39.9803376982556671
 1178.10684321492022  461.217119412172735
 601.111941408323446  229.146598273578746
  1276.8735005905537  508.214426055092929
 1071.02403030152846  623.871681396266695
 557.992886352029245  420.877690516711993
 995.506368579711307  441.378907121478505
 712.612332038577279  969.224804112884385
  569.11500126436249  701.842010906422274
 1248.89253195556898  636.834160778884552
 907.061069214826034  394.319347208641204
 850.585627470891154  360.441341663451283
 882.386740443111535  184.471363829970954
 595.183097078470951  739.487116194035139
 1388.85401858300884   313.15028229334149
 953.259210966053956  367.443214432801369
 930.776555755701452  436.174234963836454
 1030.22073805281047  357.477178667108888
 1394.55251584009898  784.893875852613291
 824.762397523852542  134.790076892930898
 640.015934051496515  570.497275794523944
 825.402153425207302  125.110529266192586
 980.331486865887996  421.251750853418969
 1051.08262960570232  368.594326834522064
 1144.39688195614167  708.357752575429572
 928.065077688770316  304.807301257955885
 1129.05555441566958  869.464534703505478
 793.184548254869242  752.972385472765836
 540.598577657953456  925.798250808166472
 1259.27253208817228  449.715477176832906
 584.248576716342541  348.273210229718984
 1299.32812304438721  935.532125999406048
 1011.87640528956308  656.786554624099722
 685.007915167411397  542.354724876016007
 873.043034895599021  555.173249248641241
 1311.80471153092753  236.394283752623238
  1227.2803269694291  606.161579289199949
 892.632883274421943  417.691360243584199
 1216.26503024676481  286.895654759501269
  871.50809247470454  857.671118826839461
 919.410177343320811  873.382119327423766
 894.614541126279732  609.504150326031663
 1379.54874502314033  310.174338726133954
 1210.94052515880503  268.466945061895785
 1000.81519095600868  623.979052587343858
 903.211854151507168  393.958773095608706
 912.838561077243753  855.415026457405588
 961.412575117989263  637.549001536381525
 937.283485635391116  167.864808324809673
  1318.0253461737168  540.972996801799582
 1418.38043355513332   561.74820375309514
 405.470082835072617  687.720280607897394
 911.731630726651929  643.597178083301628
 1088.26570566353075  605.989129008204941
 830.003845922774985  465.930766507973772
 1291.17650383404953  585.699721668492998
 878.384830474643422   889.54678248011578
 1409.55078864837969  617.366724997110396
 891.210820122934479  864.157858483367932
 861.692892792320208  494.959213988875206
 1069.96826051804442  505.908479567292943
  1164.5207716366815  827.065383853978688
 1142.35234386838238  198.591888598287198
 1276.51280529256087  68.1067004162895842
 862.196701040333778   655.63808619989527
 725.208877787350048  162.185045140508691
 1315.02293738109893  685.376176570737698
 883.696523115192804  568.479724961469174
 1010.47515023351116   329.10038339520537
 665.124030168809895  310.690283860147929
 658.540784508348679  580.631074628495867
 940.004040101542955  697.103498148110589
 1038.41577817600819  1111.01940368373062
  1315.3366732654531  842.779701549766287
 1292.95442301214575  156.520061303460494
 1319.47547572875851  431.547962387534938
 1499.97948043893007  509.187443113580571
 877.808461987215765   509.36820082720584
  991.10155460076362  736.019406554298598
 796.260751559529126  143.120918316184373
 563.854615767756513  544.464534179099815
 1017.68548904738009  637.385321397501684
 824.721343263356971  890.987914621473692
 893.098918372797129  431.798207499785804
  820.77820527088636  765.995350872713175
 1036.90967754937833  527.109853077150888
 1045.06811283472371  1030.34000332497908
 1043.01379004745559  301.192003060419211
 776.090554972815653  432.969706314762846
 671.237197587156402  832.062267089602528
 900.450914497420285  673.541984678579638
 803.136314851957309  410.481607164831303
 847.897962543884546  1042.89005960364943
 908.120228706147032  1023.46808251220534
 735.834910296720295  758.559324899298531
 742.425330692895386  657.403653113986252
 1411.08217954054749  751.265495421839319
 1049.79852307250985  569.716304582944531
 993.442984009668521  464.507491010954197
 522.549964623841106  236.814180476167337
 918.339763127059314  331.089543959383548
 1314.72425001285751  312.018214137426696
 792.052950457795191  784.898635809458142
 1377.74185485305247  850.702849669785905
 937.832500314070785  689.280997621464508
 895.641643487808551  686.192712337477928
  1116.1002633413093  581.926843039700202
 796.409153435675307  119.074816797683638
 799.875865796034532  11.6181084826480756
  1386.9435700470749  440.838838401190685
 854.866533498013723  612.235134772977517
 423.654128227049284   325.98481108549305
 1023.66925824325858  132.330784817299389
 986.471534765063552  716.013460409927688
 641.360456982826122  430.331245286731871
 850.155521399325835  786.976927342758472
  1207.9624055807858  756.272064859885404
 911.863006161762883   900.32852483150873
 1220.37857087941416  522.639639322060702
 753.032515402957983  337.495500881294845
 1108.77012524256043  708.717396447070428
 1165.89023381485435  622.628258173813151
 1339.73298287498437  85.6748253193240998
 1043.77697823897347  519.286779449378514
 761.840805493776429  898.889094883965868
 759.766893231177391  406.054930784433907
 1004.09320607716199  2.69338503614976066
 1147.26990924411234  259.489332947505432
 1067.73537688822057  446.367448570188969
 1203.43231841914985  398.595945789903737
 1059.96366111645762  521.031088496548023
 897.685841535362556  385.634954519239955
 915.798293297199166  664.275665266820397
 1206.79890773404827  531.982001263266852
 975.895464124843329  848.434024789787827
 706.718236777022639  127.771064130669089
  1219.8101107558698  324.787788932388253
 1101.23729263467089   479.71443717845267
 965.614118628436927  1104.39188335957192
 737.414773220694997  899.827193340474992
 1111.40874320338753   511.05230312440176
 950.369307926262081 -37.6168775654159973
 1078.49724869352985  342.695539204300189
 425.165759224735041  348.823886891397592
 781.705403659054468  732.261896994328708
 708.491527551329682  850.474885303459018
 397.731834649591917  529.167639911152719
 812.060291941703326  395.857360817542428
 571.195073596510383  845.364518641080736
 1044.24806644472892  800.408777574910573
 1145.84173802529267  746.141231034311545
 661.241182014015635  300.138250507123303
 974.371587466498227  129.906956494769616
 853.632011785270038   446.15920024452987
 1415.57774689679968  587.915278468136194
 1142.35829960377873  181.236225224279849
 1108.51594538715381  576.336048514339723
 1298.35521495687044  652.474021195887303
 1249.14837904084766  899.619603325932076
  860.61601237501236   640.92106118684012
 1192.60900730843377  774.297909651221289
  928.83445547623262  657.894932006130261
 488.785026433769815   522.96829324354394
 971.909569237673168  648.001677421152863
 1214.98862217901956  123.428261290920148
 594.678025322217081  861.779007995284246
 1263.83486558815343  864.564599981780248
 1105.02370962718078  250.250141290489694
  1355.5317634908904  405.576395486128831
 490.374057583248032  417.001505501335544
 729.163686829993139  357.449403495719935
 750.563526898793498  660.409539652350759
 1429.18922025998449  858.776247859265254
 497.153920209966202  681.570542992755918
 715.315578472888092  470.788341264597761
 587.947832824248962  980.893662062831027
 1392.44669670839858  364.402765130927321
 1094.17322226780448  660.955170409907055
  629.58284321493943  569.171119497780978
 1168.95719650560432  295.732107295423305
 865.393499128067447 -1.12425964042394555
 736.798825242464318  585.215311772115001
 1213.87950529237082  163.679758345474397
 1031.97921557118298  588.084793757650232
 918.326482179160848  170.364829109646621
 1476.00280544739599  699.651982193674712
 727.398169341805101  414.505995140704385
 580.722005953762505  385.215361706588908
 1144.91758885411286   695.48834459885893
 926.261546053393886  634.879909083817324
 1099.23901111252871  483.691218287509798
 1120.20290706346486  503.792473039160768
  1258.0836602639697  478.045706529997574
 904.965908341150225  935.287525964418705
 1224.57846271427752  423.982209396717053
 1169.58010208483347  1022.99658712762323
 996.937528730156259  890.443330670869841
 843.850948597117394  265.679568385354798
 650.985786289823068  796.016947796637169
 1187.59990767139311  147.182993516991047
 713.186558594735402  763.254122573191921
 1202.77899822208838  399.787255498580919
 1165.25196337905481   507.19970148251565
 982.454094541643371  1081.03229807381626
 1327.01848078313128   216.78680297123492
 1070.04838764075066  268.088308450212025
 912.642103689054352  476.293452009619159
 1330.44987863379197  576.413645071475003
 908.676231145658335   597.69812371780165
 825.664631449445665  583.676821247522298
 1099.79724180594235  542.560208848189404
 940.516571139427811  460.857763911319921
 1152.27985520065295   164.11752382936254
 946.357465892669097  796.387703439602205
 948.400018100710781  255.610823105084791
 966.860567105784412  655.641529228969489
 1186.65888304503096  863.568598536123204
 687.364969647955604  339.724482018236984
 1067.23205572971733  625.402970639631576
  1475.4806947893112  476.194490251002605
 1142.48912946177575  693.040361270488802
 1122.78335014565414   121.35032824819902
 676.730378696384491  334.692708101258859
 1459.36795091355225  414.243403405867014
 847.689253565029276  1042.79410238234982
 1444.31169198276984  562.249044255192189
 914.414945260836021  172.904696027724953
 1112.26252866354912   598.34443788231647
 872.096284182804084  27.9667866039865061
 1448.57652929841697  213.848553646938029
 526.649663627951782  881.235916024135122
 653.013226686112148  396.648558005957966
 949.828058940914389  377.195611041427924
 692.440923345999408    265.5768742878426
 941.043768425102598  314.513371456238133
 1114.01642175186566  982.031866162526399
 1255.08639222583133   350.78704096010415
  801.04606003781555  313.453751471466717
 761.343719020228832  548.722823666175714
 674.260839553605479  255.082677612377182
 1273.17757355470894  371.045925777808861
 558.465194966394165  260.805571730457984
  1009.5269501600161   479.84606127312793
 1058.89869084633597  476.739330692919623
 1079.95136083726879  410.594926203923819
 1383.98153251591361   856.21747597134754
 1331.21136967834286  843.156351140210518
 1232.78098324604912  616.450877275410562
  662.52120817795867   356.06354876818375
 1018.07932116133634  719.111193189633582
 831.304452919903838  825.616158138072251
 794.269653564680766   678.36428368647455
