 903.983235874530806  340.234983947396358
 1206.39463778507456  114.715418292435587
 921.865719347815343  611.719883416820153
 1401.88874315917178  322.534664358513567
 825.333825750207552  635.167163666755414
 790.111204089511375  476.575828853845735
 949.735086418928404  188.413071235428106
 1357.65954102896171  161.276363261085407
 999.639459253962855  19.4277329784984403
 909.334173313700262  836.220662593991847
  610.62557716036747  535.783378253984665
 745.838244054055281   297.70935487993097
 654.335263535258946  456.768853310011423
 886.141551742775732  505.354562228227394
  1397.5049042234748   528.17886260539774
 1032.33888589297908  1052.78684806360479
 983.283224511348863  362.342078110725254
 1008.40496043957489   307.99441122773311
 963.678392815054508  447.732138995372452
 852.546624801213738  53.1032934013122215
 1044.78181707004092  328.634949291544444
 621.186822120564898  600.385381267891944
 891.793179657476912  621.912436583881799
 1119.93845594674963 -13.2667564535246907
 1352.21604523797396  128.437743067825522
 652.325795655103207   795.74878068638634
 1513.64934026310902  538.295461248346783
 1132.20178834105855  506.274211367114106
 571.590512678599225  100.374425072020415
  983.87889790389579  632.264102127343222
 1104.32778191806233  583.585574223974163
 531.870861691277696  675.993934997913698
 973.746647927586878  225.133876911516154
 1114.83549581400712  383.987526698072998
  617.01657111952386   552.06917831144699
 913.483076888871892  633.524132060211059
 883.016359263365644  580.951239326926384
 1128.33588845934332  594.939182676059545
 848.568421989565877  312.185838839167275
 914.668201122494793  81.6590620699980576
 1372.03314933570687   169.09063603555515
 863.229995432469423  736.447072323459906
 830.351418354971884 -19.4091575876958693
  886.08997559848774  572.616187871207217
 1073.31764204253682  544.212885219701093
  986.30236272073796  827.370286476886804
 849.217692172137276  131.855058303614157
 991.221167040053956  618.238579156659398
 981.574599332832463  1067.17503612351129
 458.674933792500667  839.846187560588987
 927.869437890964491  1060.29415511881234
 950.753109925896638   341.17346710445662
 1351.53366001195832  417.838560035744649
 980.325607062334484  649.328141304705809
 1239.95531733746384  792.976285774997791
 1092.15961902836466   711.29248306160207
 1102.01446170922918  636.996494925524985
 894.502186356737639  299.418977071211657
 1155.37522705700417  543.953023386874179
 1460.33403314664224  717.983853903322938
 1194.22249135507059  1061.27121700282646
 1408.43068089413259  250.088369936196557
 1223.39145929050437  78.7169997102501497
 967.273152374401093  310.259070467822767
 405.138155973791356  451.318753055826164
 1241.01136074612077  656.386184651661665
 1198.29086200819006  606.967358254287774
 1105.04271984233173  511.531728250376773
 608.204937210294588   805.09638331042288
 827.932282876360205    657.6475269499673
 1139.91228855694021  344.491706242455109
 855.687272865382283  400.109835366088816
  1117.0279974144305 -8.97102904039806504
 589.024534579059832  550.429986553233221
 1132.19485459895009  363.328860043451925
 1275.23747830609091  114.030084026661555
 448.712069501446649  806.179464319902763
 1239.04823849561058  590.342752019523573
  1287.1129438852156  126.224501602783846
 932.469916945957834  75.0609067039936804
 1500.88764078984718  603.940059610466619
 794.133183807846194  917.258727054470455
 783.593068935015708   432.48750593793261
 1121.30448104373045  177.065241323964159
 506.180831339638132  233.375617834489049
 1014.68999115495922  439.820583836154185
  1455.3885825327136  541.526435556971251
 792.429796629583052  939.845794574084493
 1287.85528470084705  1023.54470853604346
 691.290933690154588  767.915907541918841
 535.754666415898214  354.909538928185498
 1060.15554052388234  442.020982247121367
 1386.01385283531135  523.914447764530905
 1148.47353836495813    339.0814107535669
 871.820655013702662  394.118690026041406
 893.316018700319546  460.046227950431387
 687.950148118557991  887.199943903755184
 1038.94097519380853  765.854599454741447
 1386.15655346525659  837.472797953148188
 991.732036018295162  917.135018326381555
 838.717448856936699  646.260713410913581
 1031.47092855200799  248.851261759213742
 993.488580252211932  813.766407762756103
 823.630594203740316  243.826862040389329
 681.327743109976495  957.730484771062947
 590.711951756807821  334.797877506153952
 473.262360159824482  289.065620792713503
  668.05206366936261  72.7593634068199293
 674.642042491422103  999.554192703125977
 848.339878128429746   854.43082310420175
 1353.60051013595512  169.710205309060058
 1310.90053093110805  524.466568879275883
  883.22750861933855  524.006450168265815
 857.078250896650502  570.017281560215338
 1165.94653354248635  586.114095098779217
 854.464666151365009   503.44986642625696
 1268.09951183419821  255.875246195348808
 1235.09989170873018  525.074961146510987
 982.654495023824211   404.09082051196367
 818.863851173480839 -23.0090611129191664
 1360.87766272494628  323.805280047088331
 789.932850115524843  539.853291601070623
 1029.28733807715821  367.947510145608078
 701.600679250985422   719.96909186003154
 1009.83584601673851  174.319822855266608
 494.976386481612451  610.008359825270759
 1185.35288731380751  395.703469092230023
 1069.95158352979729  523.372531965085045
 1049.13701534106895  632.302073111293339
 956.910679900265109  340.321370018913456
 1159.09802172219997  158.786772170472773
  887.85911442216252  671.101330027895528
 1014.32628005429717  113.462025150665909
 834.142366133885503  769.772186997578842
 1085.43508089999909  258.766221815297399
 877.753772517285825  512.926906019842477
  649.02069532214432  264.383278598489483
 804.168878600279186  614.746135856771389
 956.373679806279142  655.176271386583721
 800.348851834416791  468.516925653994349
 1468.43626729535026  329.781351272066786
 1176.93045695951605  297.346716063588019
  610.45057801916289  695.661292628183901
 892.210800454825971  655.885611060953579
 1067.39587359588472  602.046160752119249
 1068.44636448766255  442.010153895294081
 1098.74065138840569  486.759748952566099
 939.036995246498805  463.388607252587576
 1284.81056127508327  892.503405041599763
  1065.5556810725468  455.968117406942838
 768.413541568083247  508.472789274209845
 996.347996568746112   392.64787971443576
 770.694619015783701  558.898008610313809
 1326.66394278757434  632.641972415443661
 860.530228588801378  1008.52070642053638
 622.790702524009816  686.050403161852159
 827.348497611700964  376.528747235567891
 1220.47855162708993  521.761586364664595
 1304.47263264182175  119.113038050017536
 1367.29554296601918  731.149260481178658
 1169.38395198651119  932.382057186291377
 769.243326739871804  990.346489928473375
 1358.49201297221407  762.365894641193677
 537.769666712374487  227.867409232571788
 1375.57484788721376  628.904042485821378
 532.408269784607342  381.984621269311731
 1403.56122425649619  264.189071659675506
 663.694537526786235  643.550388612954521
  1340.4059285567057  202.050012205067105
 1024.96568074827815   452.52736658935379
  588.28892506036243  569.632141975912305
 1051.09900646932806   616.85773929063464
 751.778930913548948  486.201249906760324
 830.871191170895031  293.639311998400103
  1027.9448470826635   440.78966404100612
 1224.32989976724753  351.549680114173498
 1199.23424629183387  408.678614936786232
  1029.2061471578852  635.645301986456161
 1031.94516030808904  265.057564788403681
  957.69188485331108  640.603216839255083
 985.967882364569277  776.291058634994783
 1232.22641029915007  262.630128855739542
 1060.63357310857282  576.851701575212701
  1193.3484922263558  240.780487844289439
 885.211143366552278  226.085702155390123
 1120.94387904515679  603.707563746039568
 541.999588172165204  691.972444238711773
 872.271922817105974  280.683069693575476
 586.887562319662834  783.099913403417872
  1473.4725672260995  732.911044122850171
 793.288622670739301  270.664589376947106
  810.51423063524885  177.223365986712196
 1110.52215261173342  708.683057461122075
 491.391414295414449  518.952476274144942
 850.831541462376549  450.591652668462416
 1272.98343576076036  1037.17499991983709
  636.42069738122791  120.812654248703424
 1249.13025744085212  385.773163679059166
 900.639466306500481  417.651862541315779
  908.98831075558769   70.846451630555265
 1141.44333021624834 -10.8161345253830437
 1173.28311948361898  376.225064134880654
 1194.02933243696521  620.454164322056272
 1055.36257341789974  425.292634865790262
 1319.79460790702342  522.227097348489679
 1127.49897996138793  237.565612858844275
 732.461629015756785  136.356873640345867
 427.350245870515778  590.527554593059222
 786.655882673267229  684.470144089528731
 832.808353508988375  751.773469218497098
 698.776008452280848    118.7978697367287
 840.460899794547686  587.230134631937403
 802.311548736850682  156.613242867222766
 657.921307919279457  566.232834783724115
 1264.44403976149579  891.930327753357801
 532.823685782751454  302.847321131356011
 1172.29713551322425  143.320941489134697
  1281.2756912114844  156.421282708310429
 1341.80292907024432  609.725012559386869
 813.616185514695303   520.85495877739811
 1008.43715267203584  608.048661937769566
 801.499836762977338  415.618696790040474
 999.643061332870957  427.068112085554958
 1214.30222428191223  234.451698414135393
 723.956446749725615  1066.33020270418228
  948.63194899576979  359.432025629566567
 1094.26072343459282  375.715094438021083
 1038.44108873383539  498.675899120598046
 1144.40019993239252   492.63486249902769
 456.081541462933217  370.519734558042671
 1030.98668256956057  625.524579703022255
 1071.35177646787042   557.35108050619101
 1121.50911366538503  1077.74609797959988
 611.438362992513021   514.91997500838545
 1129.31079866762661  874.502111560077196
 933.061655914421067  357.234781049422111
 700.328762544620531   737.12050647757701
 1237.58325746424384  517.403955024709603
 893.576353272591177  669.079530417288993
  769.74628011790503  97.0520700980153919
 1018.50576131731975  879.576043759354548
 1329.44008920127203  447.003070658516947
 952.398623893431818  792.748655883305332
 719.308139551778254  580.059325743685122
 1076.56054559805102   764.39484040005641
 899.167034937454332  220.175851412906383
 674.843876270545934  189.723852299772659
 774.128239224235813  215.995250437686053
  1052.7548841249727  254.337139991614038
 1189.73459234733286  371.759079258121801
 802.223005538171606   695.75582305777948
 815.432699479859707  363.503024077027021
 1146.02265040898328  872.428326366140254
 574.852513659085844  544.990532991092778
 908.230173936986603  481.966332064915264
 472.470488889414071  350.284914051122257
 971.349625127967784 -48.2360749645816753
 1269.01026978400091  429.648625753598708
 699.541922865984134  953.056129512617645
 598.228337981546133  855.425518508551136
 370.479618368334457  510.819976003207785
 731.706188488380576  644.602468186565716
  1058.4462534484378  88.1930834528746317
   618.9944817571469  928.332505272360322
 1210.58769067480989  992.056188424067273
 934.739901395555762  681.840109162383783
 512.089255039962495  644.725989515245487
 1044.55267399056584  802.579695512522335
 1035.51184949896424   429.01671615506649
 591.780339860733648  200.733288807627758
  1096.7647149948466  610.074822521723263
 394.181484542215742  526.308857708509208
 856.058594570170271  1123.62614534445902
