 902.984189464217593  339.281857485707746
 1206.25878538341067  114.415087569587882
  920.06051881928488  610.487688498447142
 1402.20408079342724  322.522430429486121
 824.836752752861571    635.1755889405473
 788.750593979411519  477.730442211780428
 949.858793806302742  188.332053244024735
 1357.85526070924197   161.02086569043945
 999.529175959843656  19.1465426627257784
 909.362878929049089  836.324062932651941
 611.565397917884297  535.630662635367571
 744.154345411009672  297.706581029600443
 653.856131851655277  456.462952278232876
 885.613159414156371  506.498879689828357
 1397.44447924566794  528.521851711453905
 1032.64107773805972  1053.53211284956888
 982.127644503227316   361.54009173736398
 1008.13369964256367   307.90586001261164
 964.250271699480777  448.809423702924505
 852.729263954497128  53.2427574675619866
 1044.63314619599919  327.823513901753813
  620.96135059344715  600.589157101173441
 890.109716339792158  619.870569012567103
 1119.78504462979095 -13.4938029881070065
 1352.54390976438413  128.234281930039913
 650.992814493883884  796.744558066517584
 1514.25188654049339  538.411141833267948
 1131.96790920363969  505.469530339204141
 571.325888735811986  100.131802766294825
 981.288545443448697   632.14422252802342
 1104.80557907559501  584.256475665436028
 531.713345507469853  676.201827612643683
 974.071241196273945  224.938911450206064
 1114.95239646982486   383.54774541804619
 616.263141197625714  552.384178152692016
 915.480114153902605  634.638670746282514
 881.642393384183265  577.492632298993044
 1130.34083045592752  593.974446178015342
 848.331738534191459  312.056611562226237
 914.546413842558877  81.3250763559909302
 1372.16219624102177  168.777234150747688
  864.78718091017663   737.17459750507021
 830.720668148869322 -19.9620437674165885
 885.542376892888797  570.122038572546558
  1072.5418357819824  544.370766768863518
 986.490627641735045  827.424215840070019
 848.915369769055019   132.14306962136942
 990.666348893282816  618.631634402881559
 981.514194201833789  1067.67924060467772
 458.356535518038925  840.171079152851917
 927.988099148914898   1060.7596996051584
 952.021753731387776  342.661123168309302
 1351.76903218630605  417.765696288311119
 982.435342432074094   648.71308149809613
 1240.61364124644774   793.37585566596681
  1092.4229987223398  711.209548169067261
 1101.86216410610768  637.055435690983927
 893.109179970561627  297.924528006269838
 1156.25051878824456  543.195906449931726
 1460.22877295814897  718.076492018417753
 1194.54256076810361  1061.61181838368748
 1408.74999087582819    250.3610453283666
 1223.16337254962946  78.1999237180587556
 967.104585408921025  310.006329377576606
  404.79698695275971  451.205790126819693
 1240.83561344942723  656.167426573295074
 1197.23264744582821  607.050161465870815
 1105.41547783395868   510.49497852784765
 608.134745986688358  805.733859370476125
 828.427610453320995  659.958395531288829
 1139.12293638703954  344.334392749706353
 855.205065148766607  401.236054813633871
 1117.00558375499736 -9.26299757445089433
 589.512743906127071  550.356700319178913
 1132.03694144705037  363.320619994213871
  1275.4556481532411  113.693065371492679
 448.440575519851393  806.186562587891672
 1240.31572757134177  589.868918160274461
 1287.28196057957734  125.850792278926761
 932.623230185231478  74.8730697298065024
 1501.19262145179209  603.934099324992872
 794.037390543130755  917.646670487044616
 783.933212624846533  432.634935415554821
 1121.13998943052115  176.840956842914238
 505.906626176971997  233.443066467364787
 1010.77288259929719  435.555049598143512
 1455.59395340410151  541.459050763254368
 792.532339781055157  940.108200334210551
 1287.90350012310705  1023.71792173950587
 690.532123290824643  767.321484612040877
 536.605992887887965  354.285538201291729
 1059.93809753720825  440.785995966740757
 1386.25679105563245  523.830961622964423
 1147.42034891972366  338.557651516900876
 870.497621426461137  393.590699976109704
 891.519488587355681  459.803202548408933
 687.932675073215819  887.559429862628349
 1039.21067142393008  766.326663661926546
 1386.42314718186367  837.318218373737977
 991.805714213378678  918.786550625000473
 838.667297213039546  647.637538985542392
 1031.47142717062434  248.731292078224385
 993.833180019210431  814.002351263355763
  823.27388047866782  243.800637142574459
 681.302951129394387  957.996823403770804
 591.117433063133944  335.474369347730999
 472.929707776183932  289.027339519647455
 667.881767016790263  72.5353776838263542
  674.85159767876587   999.57712931869537
 848.360558461604683  854.621381347598344
 1353.78903332737104  169.443565981809968
 1311.42398527715795  524.650117796191921
 883.969551912635779  521.585275692715186
 857.343212791187739  572.508889308518178
 1166.57367533829779  586.187741703210804
 854.684805691023598  503.177287319422248
 1268.52593649915093  255.259254445520753
 1236.08422866605429  524.212423599099111
 978.871662008739349  401.443213477141967
 817.927822991174594 -23.5037851345929596
 1361.11944770330729  323.540049359120133
 790.215538121393593  539.751359006168059
 1028.75282528981506  367.724035429156231
 700.986446386813896  719.838144855180303
 1009.81027322160571  173.901414363899192
  495.04770978096542  610.195067891986469
 1185.55339642014542  395.630502584486692
 1069.65895628711201  519.416017806211698
 1050.92920763104257  631.866084784134046
 958.081858417029594  340.143742639167556
 1159.18364575831993  158.412642400135383
 886.518354728997338  669.070972203032625
 1014.24386428123989  112.971415777908319
 833.776367828280968  770.385244147003277
 1085.40122401615986  258.373729417666027
  878.50222020460717  511.135091361222806
 648.572851417844959  264.370105942018597
  803.22056134573927   617.08025423129709
 955.623900126356375  654.800909586979856
 802.478999843699853  468.514509638774484
 1468.57010797472458  329.582241246559818
 1177.19448000418652  296.977644938661967
 610.207829847549078  695.970758170448448
 893.937350959603691  656.560820698266411
 1066.06437762769974  603.624186187347505
 1067.55977306698196  442.830559055007257
 1098.34889667189964  486.639626874680175
 938.224068282705275  464.346756828065281
 1285.03448965528059  892.558131076998848
 1064.57842888712844  454.990389652280214
 766.993086682760236  508.819476809432217
 994.495991060366578  390.342760237343839
  771.14443305139514  558.423736017004217
 1327.21043399550194  632.591283443436396
 860.541243548891089  1008.74585273932428
 622.420670123113155  686.077179527441672
 827.111142542903167  375.192449918732564
 1221.95399847813474  519.263587806133955
 1304.75420877592933  118.611819025605755
 1367.58098565552973  731.201634671555894
  1168.9269168854421  931.990953145794037
  770.74748999331166  990.630534869716371
 1358.79909704508032  762.880334014055848
 537.466022369007533  227.987002519265616
 1376.04685401218217  628.807667160767096
  532.11858769809146  381.933155960610804
 1403.48347379848701  264.261740284699442
 663.344654639039049  643.828979670002809
 1340.07786069126905  201.707130014611835
 1025.97110869907897  453.691156143924388
  588.22779187513504  569.939183454346335
 1051.08425686231999  617.282383302942321
 751.368940254762606  486.700120505714096
 830.435380073811189  293.512170250297913
 1028.00664008345643  441.576472453193162
 1225.74693171612398   352.40393139893132
 1199.29352459812776  408.805237597544249
   1030.390324292782  634.836045472373939
 1030.71247459261417  264.316821832970618
 959.449386283916283  640.831487661497817
 986.269350803005864  776.679492443439472
 1232.55455008760578  262.450589708883911
 1062.69150469087049  573.143995043543214
 1193.36091371710404  240.392670673581364
 884.652396572419434  225.617336577221096
 1123.05692990363718  604.070549415256551
 542.573357043615488  691.932294120690585
 872.504186252541444  280.263285396911783
 586.552374787391159  783.300265561394326
 1473.55574141418538  733.083081486406854
 793.105485304852778  271.466701251534062
 810.571321722726566  175.787207836297426
 1111.22260614456172  707.615899321346433
 490.231554757840684  518.547125178027613
 851.804248155260325  451.138522767631173
 1273.27138794115422  1037.45842735065003
 636.457582742747491  120.885759696784646
 1249.18300680172683  385.823861983651909
 897.536002311230618  418.588405250934159
 909.424763661061775  70.5307774869840074
 1141.43977351020726 -11.3689404481901892
 1173.56530422986521  375.312146653150705
 1194.74020486538984  619.934287368466357
 1056.62605770823757  424.527938265343664
 1318.73541879224467  522.527008183690214
   1127.408933662452  237.087981181751985
 732.212908310379703    136.1764561813211
  426.72284149585397  590.746363633279316
 786.309340500465851  685.267319750257229
 832.742917680664732  752.009891496600289
 698.541869816977623  118.470264178042655
  840.39289733500982  587.653963425498887
 802.143181176523058  156.455293787266839
 657.733625373949394  566.671840034602724
 1264.70004363828616  892.043105148786026
 532.144043312086978  302.645233250731451
  1171.8259048595753  142.541031622220288
 1281.57386570820495  156.439312555695551
 1342.07923930228617  610.014013202892215
 812.528619391511029  522.012807024686367
 1008.33328699916547  607.468527442389586
 800.248289897511995  415.071410268743534
 997.850298322601475  425.933495204530914
 1214.08827114961105  233.698826909799266
 723.703033640106128   1066.7721318477204
 948.056488551294024  358.777789259649467
 1094.29503972733505  376.679817510675605
  1037.9311460610445  496.225846124671079
 1144.01665047142183  491.193096186515561
  456.00459357531247   370.31939654197879
 1033.37842648172432  625.217592345048956
 1071.86688791266738  556.673148757657714
  1121.7381442405208  1077.22848801890996
 611.276271420932176  515.018859551332525
 1129.30114823003009  874.718990549711179
 932.415487753406637   356.72497002259928
  700.14579282653574  737.593568849951225
 1238.43040852114018  516.234361416158322
  894.41445065937171  669.639709522656858
  769.39392230598844  96.5092791816906583
 1018.61623287887471  879.689612667559004
 1329.96120398811831  446.754334030435245
 953.017009461610769  791.885869642403691
 719.135502948647172  579.974119651750698
 1077.17566200258375  764.851025058737946
 898.604907158031097  219.908317845123634
 674.587092873745519  189.510666899016599
 773.715324136717754  215.564353453543077
 1052.57746412825895  253.930306303430172
 1188.52069205065277  370.497445622075077
 802.237634374340473  695.611892200869761
 813.199519742135976   365.56017104325565
 1147.38610223023056   871.98308542812606
  574.63975087521942  545.157719728682196
 905.882587011104192  484.267094423289336
 472.182832650085004  350.349637108255479
 971.785631325783356 -48.6661068079027217
 1269.48095241606916  428.529604016372446
 699.456221086460459  953.235631866155813
 598.205703738240459  855.411210237759633
 370.160792695535179  510.878665202353204
 731.256228601447333  645.686579317291717
 1058.52665368223438  87.8330783117703646
 619.043710140538451  928.729999938224296
 1210.55684911192202  991.575101641581909
  937.04147359939077  683.226636626595337
 512.159362189587114  644.343543881227788
 1045.54303487988068  800.971648447465213
 1035.59654035678477  428.191321671988248
 591.584959346408368  200.648885846740626
 1095.74061900057268  611.508858927881306
 393.569445949819908  526.083798194116298
 856.040019294082072   1123.9950694923391
